2.874481,2.352864,2.035818,1.394775,1.438228,1.372997,1.458560,1.238618,1.008510,0.621785,0.221364,0.059428
3.132938,2.456461,2.371350,1.327486,1.518477,1.689807,1.645505,1.426593,1.306646,0.394920,0.264884,0.073210
3.111732,2.566518,2.379597,1.648089,1.850075,1.887937,1.410789,0.900686,0.554102,0.522065,0.262560,0.074394
3.466139,2.499471,1.208964,0.406634,2.155110,3.341261,1.799963,0.159029,0.114973,0.231217,0.705903,0.204193
3.366777,2.315594,1.041802,0.740985,2.033249,3.115030,1.598967,0.322144,-0.123431,0.175180,0.865444,0.198030
3.300053,2.025364,0.996213,0.798452,2.159686,3.012742,2.088083,0.043767,-0.178559,0.234158,0.758141,0.190621
3.397890,2.265233,0.874798,0.328395,2.080170,2.698736,2.152585,0.128313,-0.340792,0.445060,0.761928,0.211100
3.492154,2.393586,0.601201,0.338111,2.285161,2.997467,2.314677,0.055607,-0.104185,0.414891,0.586235,0.204223
3.396288,2.268782,1.175469,0.555026,2.267786,2.641937,1.375916,0.203030,0.046861,0.115808,0.679078,0.158802
3.677555,2.937533,1.696488,-0.482779,2.942431,2.315159,2.190746,-0.181408,-0.019628,0.335174,0.565415,0.248238
3.301986,2.607929,1.273477,0.451573,2.220071,2.033358,1.786353,0.297799,-0.079214,0.331196,0.607585,0.149737
1.333606,0.629095,1.357685,0.257282,1.257431,-0.675651,0.956369,0.375347,0.472527,0.280775,0.137927,-0.104270
1.367797,0.537412,1.591684,0.308819,0.944772,-0.913183,0.972557,0.280195,0.389269,0.317131,0.066003,-0.088797
1.188562,0.292083,1.342614,0.238927,1.177500,-0.484560,0.686881,-0.014309,0.486396,0.144226,-0.049195,-0.100036
1.274237,0.470002,1.619390,0.122562,1.431081,-0.432698,0.613213,-0.365255,0.637726,0.424639,-0.068155,-0.115039
1.412755,0.329542,1.547888,0.306331,1.753480,0.013868,0.716268,-0.314243,0.563246,0.151888,-0.177488,-0.045849
1.511413,0.553774,1.575606,0.703608,1.437115,0.488903,0.929751,-0.745478,0.801978,0.108990,-0.106052,-0.014747
1.579003,0.629522,1.855285,0.496635,1.744872,0.481023,0.888858,-0.358521,0.533863,0.255672,-0.077538,-0.013601
1.727076,0.731854,2.005214,0.409022,2.031940,0.764040,1.140981,-0.184416,0.839294,0.164462,0.013344,0.053678
1.779142,1.027425,2.682806,0.494827,2.396391,1.119866,1.308362,0.233351,0.961644,0.391239,0.132571,0.044029
1.980289,1.116480,2.662532,0.735759,3.001940,0.567698,1.019621,0.851482,1.222791,0.313797,0.248268,0.043673
2.158165,1.147634,2.519460,1.004775,2.508651,1.150356,0.922440,1.076288,1.188179,0.251123,0.331083,0.035076
2.171331,1.376955,2.769878,0.998397,2.228724,0.901217,1.438992,0.956227,1.081188,0.618654,0.310884,0.035785
2.048105,1.462957,2.303180,0.997798,2.406493,1.098120,1.946707,0.943939,1.022402,0.436312,0.276652,0.041875
2.147082,1.721128,2.338088,1.250708,2.046389,0.845368,1.680997,0.522014,0.820841,0.601130,0.314915,0.030835
2.166110,1.726067,2.566258,1.047923,1.906542,0.986589,1.534429,0.676564,0.552628,0.267705,0.260339,0.029646
2.198292,1.307962,2.364204,1.126796,1.918569,1.091887,1.275330,0.076559,0.554191,0.305467,0.289428,0.023431
2.523848,0.530040,1.639828,1.180316,1.916649,1.414668,0.950693,-0.629049,0.844191,-0.167950,0.209933,0.074870
2.887626,-0.393160,0.791196,-1.046422,0.633664,1.848185,3.313434,-0.202546,1.057131,-0.071187,-0.028516,0.030038
2.098923,-1.600134,0.140904,0.475913,2.490844,0.163718,0.899451,0.256786,1.262693,0.258549,-0.107890,-0.177754
2.108791,-1.519006,-0.359992,1.877941,2.900001,-0.613221,1.584663,-0.254340,1.405286,-0.252578,-0.125346,-0.191046
2.110199,-1.522279,-0.125312,1.844003,2.761428,-0.482720,2.109942,-0.160732,1.412132,0.007536,-0.098088,-0.151236
2.360353,-0.760934,0.366555,2.376083,3.288174,0.000811,2.273988,0.406155,1.573478,0.429915,0.128630,-0.057871
3.411832,0.280794,0.585235,1.576356,2.297372,0.062805,2.840646,0.727192,1.212686,0.397751,0.015906,-0.002689
3.679922,1.413812,1.373424,1.125997,1.560475,0.128221,2.108376,1.118424,0.623662,0.260610,-0.021184,-0.002319
4.605295,1.222919,1.488041,0.443724,1.527146,-0.191779,2.896446,1.034327,0.926533,0.372675,-0.002823,0.058184
4.353049,1.768392,1.572318,0.352632,0.950360,0.082787,2.998139,1.200853,0.551088,0.451407,0.103883,0.017305
3.705823,2.329147,1.515117,0.908175,0.566956,0.762295,1.501095,0.873005,0.957230,0.573090,0.149027,0.004804
3.752005,2.331909,1.361225,0.427976,0.976128,0.472042,2.020017,1.168439,0.750269,0.210332,0.237680,0.037114
4.960509,2.135261,0.881982,0.623636,1.177343,-0.396053,2.277761,0.576368,1.616653,-0.069598,0.137505,0.076652
4.301840,2.525606,0.637351,0.538068,0.868612,0.438197,1.729852,0.843922,0.681849,0.228994,0.195125,0.010705
4.259673,2.513656,0.686244,0.220737,0.915042,0.219816,1.289000,0.786244,0.544973,0.319194,0.196927,-0.004185
5.359730,2.525613,-0.063209,-0.475920,1.006273,0.634796,1.760800,0.301793,0.456750,0.280922,0.242846,0.051514
4.133884,2.366627,0.354223,-0.224095,0.670084,1.128372,1.406429,0.543715,0.280445,0.329220,0.283737,0.009117
3.998591,2.299805,0.533686,-0.090912,0.639789,1.148372,1.321028,0.496643,0.232285,0.280136,0.232716,-0.007321
5.125554,2.651421,-0.127986,-0.771856,1.035501,1.251665,1.846969,0.576542,-0.003419,0.431308,0.204463,0.048047
3.757414,2.269871,0.548466,-0.329033,0.670505,1.355891,1.321796,0.535150,0.126730,0.224432,0.206203,-0.019235
4.400317,2.251342,-0.035597,-0.506985,1.259969,1.619576,1.602060,0.140773,0.069102,0.528878,0.187394,0.001324
4.034450,2.455954,0.093966,-0.652986,1.181829,1.782353,1.327763,0.013529,-0.153975,0.397996,0.105935,-0.000706
5.024390,2.749756,-0.469879,-1.023375,2.131319,1.791596,1.895387,-0.158597,-0.085796,0.586933,0.077614,-0.011708
3.601105,1.868705,0.049777,-0.047797,1.376559,1.729423,1.020107,0.007771,-0.008369,0.378820,0.122139,-0.060089
4.607770,2.232717,-0.522598,-0.392874,2.084685,2.369618,1.249798,-0.189735,0.013608,0.500972,0.033789,-0.076955
4.740370,2.446780,-0.485764,-0.533949,2.255300,2.231775,1.145911,-0.162419,-0.018591,0.517960,0.044534,-0.073051
4.849721,2.135331,-0.543495,-0.371756,2.453301,1.952033,1.311207,-0.268952,0.159376,0.508221,0.048743,-0.086683
4.072509,2.021323,-0.274775,0.018420,2.218309,2.197373,1.175245,-0.252407,0.180435,0.411502,-0.055895,-0.087195
4.337407,2.153954,-0.256940,0.085705,2.683810,2.310896,1.408162,-0.140206,0.181245,0.329994,-0.169885,-0.102865
4.875026,2.704732,-0.543971,-0.005966,3.550257,2.817542,1.696586,-0.238843,0.345178,0.128000,-0.134661,-0.119683
4.483593,2.224653,-0.105795,0.314078,2.956559,2.514978,1.818885,-0.165471,0.222212,0.261853,-0.253519,-0.100188
4.907315,2.626881,-0.421737,0.214641,3.532497,2.906826,1.824137,-0.199616,0.476184,0.075169,-0.164461,-0.122186
4.482488,2.434068,0.214133,0.236241,3.050180,3.109871,1.527061,0.022998,0.444968,0.204364,-0.272958,-0.113275
4.600475,2.465133,0.254515,-0.087193,2.982028,3.243020,1.639663,-0.042286,0.545684,0.155756,-0.261276,-0.114564
3.615374,1.933593,0.463851,0.766478,2.224010,2.460115,1.454740,0.110002,0.264063,0.071973,-0.332166,-0.068089
4.919176,2.700459,0.257521,-0.800132,3.539481,3.613914,1.844289,-0.335485,1.054831,-0.154928,-0.148486,-0.107020
4.171531,2.402588,0.581065,0.132951,2.209190,3.096081,1.431740,0.235491,0.566840,0.194830,-0.357302,-0.098437
4.631636,2.512486,0.756742,-0.339779,2.711345,3.843820,1.657024,-0.124790,1.098191,-0.059534,-0.273672,-0.082479
3.182111,2.093975,1.350194,1.001498,1.084985,1.896090,1.369518,0.823009,0.408361,-0.140365,-0.333906,-0.061206
4.588655,2.759649,1.039452,-0.526959,2.907832,4.380789,1.478510,-0.139797,1.490349,-0.155377,-0.232390,-0.062033
3.504420,2.173120,1.385110,0.815581,1.592751,2.407014,1.237653,0.663095,0.578945,-0.027636,-0.370400,-0.057895
4.792747,2.386716,1.286222,-0.181561,2.972049,4.130147,1.587499,-0.241492,1.791542,-0.065257,-0.344796,-0.076023
3.428295,2.033094,1.424661,1.324212,1.509603,1.638657,0.996536,0.600034,0.751603,0.195268,-0.357829,-0.070038
4.836312,2.116359,1.842682,-0.802258,3.860440,3.256868,2.133071,-0.299985,1.707928,0.312173,-0.544712,-0.031774
3.310620,2.194439,1.433317,1.102805,1.834810,2.062160,1.405453,0.611977,0.595185,0.124376,-0.362695,-0.038131
4.568364,2.517968,1.496912,-0.499303,3.942557,3.698433,2.603626,-0.389118,1.329096,0.467567,-0.451658,-0.012737
3.139337,2.083080,1.442098,1.279703,1.726254,1.704239,1.187538,0.685684,0.627721,0.158583,-0.262816,-0.029144
4.675447,2.727713,1.469633,-0.727826,3.438977,4.259423,2.410078,-0.263137,1.220349,0.441974,-0.332428,0.000146
3.601090,2.310904,1.183694,0.759919,2.126911,2.761953,1.624294,0.469369,0.492682,0.263323,-0.314756,-0.022199
4.585133,2.887855,1.321455,-0.613368,3.039071,4.795308,2.359082,-0.251983,1.224271,0.363659,-0.320400,0.020943
3.258995,2.008793,1.596387,0.904361,2.264785,2.429149,1.391909,0.881349,0.777008,0.087881,-0.382497,-0.021519
4.555795,2.681428,1.261359,-0.337977,2.657170,5.113344,1.784203,0.030107,1.138321,0.293107,-0.285894,0.007561
4.065242,2.461708,1.170882,0.543917,2.302819,3.883715,1.682770,0.210812,0.883491,0.255637,-0.308727,-0.016681
3.723144,2.149575,1.281388,1.115118,2.102696,2.744287,1.766708,0.455104,0.568731,0.237947,-0.290649,-0.024616
4.865974,2.362515,0.947706,0.616840,2.400077,5.229641,1.875846,-0.217763,0.902778,0.149095,-0.197193,0.018094
3.894624,2.302188,1.079667,0.797689,2.247370,3.427895,1.587212,0.328193,0.533178,0.085100,-0.163940,0.010008
4.578956,2.292574,1.047419,0.986905,2.591558,4.486428,1.987986,0.224015,0.486575,0.136280,-0.170206,0.021717
3.277321,2.141300,1.632070,1.445756,1.729401,2.458796,1.861548,0.507247,0.295596,-0.010073,-0.081945,0.029006
4.399720,2.614402,1.248083,0.380498,2.891903,3.960482,2.168619,0.235560,0.688220,0.123903,-0.085006,0.049138
3.419502,2.505100,1.625986,1.331803,1.999878,2.404030,1.585264,0.831502,0.370640,0.071247,0.048601,0.043146
3.220586,2.462667,1.838271,1.513058,1.796028,1.907779,1.519144,0.950685,0.495055,0.118019,0.010869,0.033126
3.637434,3.033230,2.438784,1.857085,2.115843,2.468200,1.716700,0.714242,1.031256,0.169057,-0.016245,0.035170
3.330302,2.769124,2.451910,2.194789,2.185021,2.265253,1.378508,0.813794,0.626268,0.129982,0.101553,0.045283
4.684169,2.536892,3.143001,2.415713,2.859534,2.824872,1.682011,0.327259,1.089850,0.009209,0.071009,0.076225
2.978417,2.424735,2.287252,1.897436,1.652619,1.299139,0.906944,0.770448,0.685422,0.294422,0.079757,0.033448
3.426071,2.727275,2.405440,2.320224,2.596280,2.468568,1.646268,0.907403,0.603317,0.135106,0.025805,0.043904
3.372592,2.556512,2.259446,2.190534,2.495012,2.262050,1.748945,1.018177,0.421204,0.115283,0.041287,0.048022
3.395575,2.682798,2.178787,2.051108,2.217196,2.156899,1.641500,1.117753,0.570267,0.154749,0.034269,0.044945
4.200103,2.902627,2.319704,2.190238,2.366353,2.905025,2.078401,1.086063,0.938121,-0.107756,0.049972,0.049659
3.167938,2.554770,2.177047,1.780924,1.886390,1.991475,1.331656,0.912372,0.571512,0.256583,0.126235,0.052015
3.765456,2.760840,2.392795,2.263947,2.427616,2.478085,1.933615,1.219276,0.700990,0.110542,-0.003426,0.041562
3.202268,2.620159,2.325084,1.996291,1.882302,1.722056,1.417654,0.841152,0.481871,0.079314,0.079133,0.033052
3.767103,2.811251,2.431394,2.000891,2.711866,2.506870,2.117021,1.281225,0.584197,-0.142850,-0.010981,0.037587
3.724929,2.931208,2.363950,1.896855,2.414309,2.767583,2.253601,1.505432,0.616185,-0.075692,-0.112257,0.023928
3.235471,2.490116,2.079817,1.683332,1.853061,1.871491,1.459612,0.914020,0.451657,0.148775,-0.002835,0.031472
3.988298,2.859484,2.517389,1.790877,2.876536,3.115101,2.519165,1.054867,0.490708,0.013096,0.008491,0.064541
3.096250,2.527144,2.311899,1.955847,2.067252,1.890721,1.722482,0.962154,0.576513,0.217830,0.124228,0.057527
3.192338,2.514114,2.309570,2.037506,2.530499,2.320179,1.912976,1.004069,0.700182,0.287284,0.169461,0.084202
2.955354,2.531019,2.317449,1.673913,1.715055,1.634342,1.338054,1.106419,0.713121,0.385557,0.157560,0.060371
3.000816,2.403257,2.101225,1.868191,1.976834,2.144515,1.807324,1.086136,0.780942,0.582107,0.310696,0.091138
2.961696,2.297965,2.096966,1.916481,2.111860,2.148232,1.655524,1.248173,0.690829,0.451247,0.357718,0.091483
2.870247,2.268846,2.050302,1.828945,1.962240,1.867035,1.766508,1.142212,0.665212,0.525775,0.392334,0.084213
2.904700,2.230571,1.991688,1.987218,1.897717,1.895711,1.550262,1.239273,0.922626,0.484323,0.367324,0.085169
2.829822,2.402645,2.129874,1.622775,1.819822,1.770807,1.508738,1.188144,0.838357,0.478434,0.288945,0.072764
3.004610,2.482994,2.193221,1.819365,1.988078,1.858712,1.623044,1.102664,0.830720,0.529891,0.332216,0.086090
2.985097,2.547940,2.344026,1.812590,1.820644,1.813031,1.519306,1.415352,0.840005,0.425645,0.315901,0.080584
2.931518,2.425020,2.180053,1.846666,1.820952,1.858991,1.360531,0.897985,0.627070,0.478421,0.249453,0.070931
2.807736,2.325235,2.381052,1.936608,1.922621,1.747809,1.466220,1.011091,0.718058,0.574763,0.398339,0.079190
2.804674,2.406431,2.384648,1.881346,1.756243,1.440586,1.260253,0.987553,1.061358,0.631687,0.328602,0.081236
1.593039,1.019241,2.076830,0.753539,1.576484,-0.533094,0.142596,-0.149887,-0.176963,-0.677514,-0.084944,0.027855
1.468701,0.708240,2.090431,0.098562,1.746686,-0.894664,-0.171817,-0.182996,-0.287984,-0.603665,-0.190752,0.037211
1.570041,0.727860,2.373617,-0.032937,1.473765,-0.981312,-0.251748,-0.301616,-0.360447,-0.537142,-0.218890,0.033990
1.600661,0.713548,2.309844,-0.419100,1.103820,-0.966782,-0.052764,-0.447725,-0.249719,-0.223676,-0.102521,0.036442
1.612384,0.878970,2.022545,-0.666401,0.568734,-0.374357,0.211539,-1.002711,-0.094954,-0.070974,-0.116473,0.037408
1.597330,1.009437,1.948915,-0.208677,0.338596,-0.228999,1.004015,-0.782173,0.136079,-0.140011,0.040182,0.022438
1.601681,1.176141,2.213854,-0.203885,0.239823,0.112909,0.760637,-0.979585,0.155897,-0.283469,0.071501,0.010997
1.633757,0.831803,2.044487,-0.134509,0.683524,0.283407,1.197164,-0.687324,0.261430,-0.490753,-0.106769,0.019825
1.747127,0.712072,2.121690,0.094978,0.866672,0.107135,1.152912,-0.413483,0.087527,-0.689909,-0.072273,0.067305
1.788966,0.592456,1.812535,0.112165,1.003625,0.123302,0.585110,-0.463761,0.060897,-0.692089,-0.086515,0.081880
1.709290,0.466723,1.194738,-0.072041,1.060674,-0.338486,0.358842,0.120653,0.228714,-0.468221,0.043002,0.117014
1.764027,0.323641,1.608276,-0.143267,1.170098,-0.230221,-0.023640,-0.140141,-0.012093,-0.228961,0.269099,0.100983
1.706187,0.333235,1.542230,-0.520688,1.685751,-0.154586,-0.175649,-0.228427,0.084453,-0.089888,0.287253,0.089897
1.597250,0.467254,1.473103,-0.527285,1.502880,0.177648,-0.083578,-0.130425,-0.013074,-0.277052,0.238997,0.061125
1.538996,0.543031,1.477115,-0.554858,1.693749,-0.176336,-0.164905,-0.147958,0.231076,-0.088881,0.130698,0.078074
1.655130,0.502664,1.172114,-0.582781,1.490764,-0.168906,0.216601,0.125498,0.149476,-0.400766,0.073426,0.078929
2.231464,0.610201,0.406175,-0.433731,1.139430,-0.598862,-0.206045,-0.511017,0.164394,-0.251129,0.282584,0.110928
2.862159,0.741936,-0.094698,-0.959965,1.083445,-0.128815,0.126476,-0.968366,-0.111866,-0.161254,0.274744,0.060291
3.190212,-0.421324,-2.416116,-2.275526,-0.155569,1.161315,0.167088,-0.003913,-0.413000,0.211274,-0.068409,0.019534
4.959022,-0.165050,-3.178878,-3.068526,0.877569,-0.191188,1.229653,-0.079572,-0.237220,0.316694,0.083660,0.077874
4.829135,0.346783,-2.395626,-1.729018,1.174111,-0.291126,1.992088,0.013391,-0.971814,0.374203,0.104194,0.092529
3.971138,-0.389076,-1.660025,-0.842365,0.711837,0.237607,1.674594,-0.094011,-1.442219,0.737472,0.213684,-0.026259
3.581058,-0.531645,-0.945612,-0.818228,0.826377,0.314892,1.484594,-0.308077,-1.063342,0.643911,0.305482,-0.022223
3.523528,-0.969585,-0.928711,-0.428717,1.649311,1.077049,1.704200,-0.461662,-1.639960,0.482578,0.138935,-0.054495
3.250845,-1.364613,-1.208051,0.009489,1.654042,1.432376,1.650101,-0.456814,-1.595323,0.523699,0.141367,-0.068115
3.473763,-1.515263,-0.777933,1.003283,2.503405,2.091837,2.069126,0.490880,-0.935184,0.535958,0.379394,0.028552
3.516218,-0.231403,0.088648,1.764624,2.752735,2.471996,2.102764,0.446527,-0.676851,0.596513,0.295491,0.020129
4.096566,-0.420119,0.617394,1.822660,3.240117,2.065756,2.220382,0.607393,-0.679243,0.600316,0.418591,0.039749
3.776735,0.494639,0.882204,2.010903,2.763275,1.331635,1.969650,0.686304,-0.688403,0.355112,0.445122,0.088191
4.354537,1.047554,1.258811,1.563394,2.716809,1.297023,2.525556,0.817398,-0.816529,0.261357,0.314188,0.089462
3.457045,1.681602,1.139372,1.377923,2.130840,1.678986,1.783388,0.437545,-0.448358,0.019965,0.355533,0.062933
3.064716,1.936757,1.295194,1.339357,1.121213,1.007653,0.610697,0.233674,0.278700,0.342802,0.311650,-0.022439
4.756040,2.425548,0.743577,0.057203,1.404567,1.513706,1.539044,0.166503,-0.316456,0.594853,0.245194,0.049878
4.785763,2.647757,0.080816,-0.310874,0.915461,1.257281,1.804420,0.352753,-0.042703,0.484627,0.259964,0.059114
3.913988,2.374742,0.474411,-0.147343,0.627119,1.240454,1.582419,0.621105,0.161007,0.374085,0.322929,0.018016
3.618206,2.192168,0.659628,0.127045,0.629044,1.061628,1.250065,0.697545,0.355652,0.345568,0.249686,-0.033995
4.235349,2.433799,0.174284,-0.396108,0.425687,1.218198,1.408956,0.577980,0.297924,0.483196,0.317446,0.015837
3.962586,2.095976,0.266458,0.027442,0.923048,1.219661,0.989626,0.374223,0.467142,0.724179,0.298987,-0.024310
4.435678,2.259406,0.011686,-0.288358,0.633694,1.395614,1.112648,0.379687,0.507432,0.668101,0.258041,-0.028038
5.678698,2.969715,-0.720079,-0.606531,1.891960,1.225179,1.282454,-0.081756,0.522043,0.918846,0.335050,-0.026282
3.689754,1.891862,0.143698,-0.021969,0.950592,1.323788,0.744516,0.278143,0.517107,0.676590,0.239620,-0.074690
3.893924,2.018349,-0.038484,-0.132718,1.047206,1.574080,0.935331,0.281496,0.530324,0.724766,0.137278,-0.085789
4.700339,2.327575,-0.285254,-0.258749,1.310663,1.679598,0.792913,0.193727,0.459672,0.811710,0.156513,-0.083464
3.960336,2.114726,0.013041,-0.157626,1.000211,1.541442,0.880225,0.317433,0.522897,0.565699,0.067420,-0.095859
3.928824,2.007144,0.188499,0.133492,1.269278,1.463797,0.769057,0.331900,0.515644,0.574326,0.016102,-0.103843
3.383863,1.661877,0.152375,0.322251,1.434769,1.644645,1.077605,0.287323,0.404196,0.257600,-0.060914,-0.113783
4.397389,2.143946,-0.153969,-0.057316,2.105628,1.993574,0.947413,0.070865,0.609257,0.434245,-0.091747,-0.138770
3.770617,1.896721,0.134186,0.232122,1.637435,1.862823,0.875136,0.244184,0.489382,0.377344,-0.156609,-0.127032
4.343632,2.019703,0.116588,-0.004242,1.993734,2.513204,0.933856,0.190082,0.761560,0.286597,-0.238573,-0.159713
3.258444,1.766941,0.602963,0.536198,1.062819,1.521113,1.228907,0.702635,0.514264,0.023090,-0.230152,-0.120757
4.444084,1.995482,-0.020388,-0.365772,2.109308,2.366737,1.208940,0.177764,0.842809,0.216262,-0.192359,-0.151197
4.400599,2.262156,-0.117389,-0.292199,2.287202,2.367902,1.295691,0.102303,0.774293,0.203211,-0.168448,-0.138511
4.115094,2.221313,-0.069385,0.091436,2.351052,2.257912,1.556869,0.069348,0.594635,0.358468,-0.262738,-0.126388
4.009745,1.727587,0.466211,0.689296,2.422059,1.894850,1.262723,0.665048,0.483620,0.380750,-0.363392,-0.133594
3.913740,2.013368,0.167851,0.475996,2.346814,2.188000,1.745835,0.256293,0.453187,0.324616,-0.300101,-0.094975
4.454675,2.280482,-0.019200,-0.215029,3.549276,2.309890,2.024325,-0.030380,0.805145,0.126083,-0.239885,-0.086034
3.883505,2.207945,-0.044922,0.515238,2.100137,2.064391,1.991115,0.492801,0.483945,-0.248171,-0.173228,-0.046306
4.494647,1.744219,-0.170901,0.461534,3.464297,1.891347,2.640998,0.011129,0.555854,0.142834,-0.257283,-0.034985
3.738501,1.730643,0.173499,0.674766,2.642932,2.311218,1.997446,0.283273,0.499587,0.104118,-0.249824,-0.038203
4.731785,1.785353,-0.311991,0.467649,4.112307,1.679848,2.756358,-0.017486,0.574364,0.193721,-0.271731,-0.009060
3.603811,2.217268,0.297441,0.637834,2.766255,2.471096,1.675492,0.146589,0.541103,0.121942,-0.227665,-0.032645
4.409062,1.812994,0.116752,0.123072,3.599365,2.334715,2.528409,-0.206760,0.937473,0.147059,-0.235847,-0.029346
3.948822,1.908098,0.366756,0.679048,3.041174,2.459751,2.043857,0.095951,0.670040,0.169536,-0.233392,-0.035938
3.465683,1.597059,0.950739,0.860419,2.888696,2.384878,1.560550,0.707106,0.360461,-0.042362,-0.338373,-0.021553
4.270127,1.849181,0.286729,0.658395,4.133070,2.351517,2.707407,-0.236095,0.504639,0.207423,-0.346331,-0.010718
3.846339,1.797951,0.375343,1.060955,3.240762,2.213132,2.258148,-0.038574,0.244245,0.146080,-0.254443,-0.011274
4.059655,1.748590,0.777449,0.531400,3.135613,2.990054,2.041012,-0.315534,0.795859,0.098181,-0.337585,-0.035185
3.192209,1.506151,1.127640,1.295849,2.474607,2.199293,1.420619,0.613050,0.233908,-0.182010,-0.230348,-0.003765
